-44.055309 290.947876 391.971039 -372.319550 204.382004 291.412170
-91.640404 113.273277 144.250916 -36.186485 45.448532 100.995331
-284.489502 -99.804855 -99.436531 -329.996277 -80.695412 -132.995651
158.391571 367.082916 310.613373 162.903915 282.755524 308.651947
-176.323059 240.322250 -266.526459 -132.924286 239.398788 -320.760773
-389.545135 -223.352570 64.316925 -458.327881 -217.432678 49.660702
114.518951 139.968033 118.572441 32.237652 184.111328 97.648529
151.167831 -755.637573 -147.736786 347.004547 -581.386597 -101.470566
-72.326340 -15.531744 -151.281754 -48.995590 -1.545588 -228.159683
74.398102 -252.632141 -252.741974 218.962662 -144.680710 -331.299500
-149.001053 -191.440659 268.072632 -183.779449 -252.111237 293.642395
-354.942871 239.693726 -126.302910 -368.446503 240.151276 -136.386047
-163.484116 150.095596 -393.912079 -187.967361 137.553787 -337.370056
94.602013 8.941316 -188.570190 20.180702 2.675576 -146.111313
-392.062592 93.090538 87.930443 -357.030823 103.212631 74.536926
55.491714 -179.974380 311.441681 176.688461 -75.092529 299.763611
-76.443909 206.946915 -408.040924 -57.609085 273.744049 -416.884033
-65.374725 -203.980545 -161.638672 -24.001677 -121.560356 -176.190094
144.008011 269.599518 -524.755737 144.989899 205.184647 -590.354675
-353.138458 -115.289261 -542.382141 -306.960602 -22.785383 -439.500916
-90.334801 -131.651642 -696.135742 -59.335503 -235.810989 -612.943665
-75.982300 425.518707 243.313477 -122.892265 333.655060 170.628616
-8.865288 266.019592 89.114510 -140.252441 191.187454 35.076958
456.186798 109.941223 -135.123154 451.393707 83.501083 -219.490509
55.201565 396.647003 -448.263428 98.553360 249.495422 -400.125153
-186.912827 -266.271362 126.298820 -133.016891 -306.939484 156.852921
-5.393096 147.254517 116.847145 67.118629 63.020466 167.385254
904.445190 -157.105408 168.008789 914.929749 -164.640015 100.977776
-180.971985 -275.904053 -79.259811 -225.252686 -300.912384 -34.858364
-560.215576 139.565720 210.073807 -489.825165 157.571640 265.116364
253.639923 207.052399 202.855804 343.126953 284.464355 25.395126
-592.578796 -349.659332 121.517731 -580.244324 -421.887329 64.494652
231.613708 38.921547 -42.944588 203.445908 88.269402 -126.727539
-249.866714 -38.248238 -935.647400 -586.312073 -96.922180 -643.459717
-68.767509 -101.456520 -112.275146 -44.409073 -93.501144 -258.327637
-73.446793 -498.742065 -87.215973 22.161903 -400.668671 68.679268
-106.503052 -2.658877 -216.767517 31.159418 -306.502533 -110.357193
146.489990 121.239792 -62.966415 103.445694 95.313560 47.360023
-248.288986 171.484192 -82.433945 -291.056793 252.464523 70.053673
-46.723186 -131.411606 -73.747841 29.746094 -236.669189 -60.744541
-395.940308 -82.452477 331.899933 -358.713806 -5.824961 375.773254
29.176134 -287.364288 48.576611 206.919510 -345.526764 45.734097
-84.688950 379.400024 90.184601 -154.951843 551.621033 -2.726878
78.370613 306.325500 -54.412079 19.035482 271.971588 -12.674711
-103.474884 248.410004 118.929214 -171.815536 330.237030 106.423798
126.391472 82.431679 170.183960 36.583302 59.999397 97.524666
213.828674 -331.892639 89.201012 201.404175 -450.987518 39.105713
1009.039734 -469.292419 -157.150833 837.771606 268.570526 -62.681534
2.684492 321.473328 -407.589935 106.535637 377.837585 -471.938599
-51.153366 -150.994324 -372.829742 -98.207787 -206.857925 -319.151337
-52.230221 -260.251831 -16.444004 -20.450329 -306.163544 -130.737427
33.217842 -0.294701 150.300705 128.416656 -245.420013 611.617493
-366.245361 -320.733521 509.088013 -391.917725 -397.356262 209.704071
-107.786140 -171.619308 -58.522419 -191.147812 -187.388962 -80.790306
-141.505615 -188.255875 312.585388 -65.758995 -104.124092 317.579895
-124.042839 319.916016 191.604889 -94.188179 259.383270 63.466469
-292.688904 107.557076 -6.485235 -315.692352 148.517746 -193.815659
-58.589054 86.379906 86.054008 -217.509644 86.086243 -63.609337
254.096436 -187.647247 -95.329010 117.246140 -146.385941 -67.099297
-392.292389 1030.902100 169.260284 -318.580627 1131.814453 17.381931
-218.206665 260.682343 191.743729 -201.680939 282.492737 100.013695
-272.366547 132.528824 496.184021 -212.744186 150.326797 539.643616
442.948700 -207.315536 114.686272 329.006958 -132.186493 146.360413
217.010300 -226.691071 -167.672714 -123.951088 -255.296432 78.061165
134.462997 -360.477936 -36.325062 283.881989 -232.494949 -39.895088
159.260086 81.031494 229.657562 102.064606 36.952728 155.634369
364.763092 -241.596619 669.718262 388.260773 -10.819121 627.310852
-87.935593 -237.451981 -127.735840 116.138718 -183.030136 -9.029088
128.416656 -245.420013 611.617493 33.217842 -0.294701 150.300705
50.866356 412.954132 -648.568665 63.245136 430.904968 -569.005615
283.872314 276.626709 -90.936951 30.598562 243.027145 8.203938
-110.281372 -141.632874 -537.595215 -55.347847 -322.797913 -493.326752
41.723022 -264.826508 326.322632 -128.134094 -151.282959 344.395050
96.613419 165.763489 90.657990 103.355789 141.729797 65.327812
263.928467 222.874741 -43.441452 252.707626 304.577789 -26.682053
-851.809937 -260.066376 414.564362 -857.716248 14.682871 461.130798
-149.986710 -73.913811 -273.759338 -134.959366 -100.568291 -334.426361
-198.323593 -435.348755 118.982269 -26.199715 -432.565155 121.628342
-84.196625 63.383232 193.756210 -106.687469 72.298935 196.552948
-301.382477 -620.858154 84.128777 -519.869507 -302.129669 160.217987
45.376133 69.859062 -273.504333 133.084198 159.350967 -144.301010
69.319839 -70.944366 93.778221 27.153124 -136.058441 50.043522
-35.428185 -304.052917 222.601776 21.109547 -333.366119 133.100983
77.173203 86.824974 -364.152161 -6.237238 2.433897 -276.987610
-297.478027 -161.828415 -202.002960 -267.290527 -108.944252 -219.078888
-203.655731 463.308472 -69.036118 -229.925934 474.209167 -12.320213
-410.026062 239.671432 -107.538971 -287.069489 295.100616 -67.159073
-551.641541 -405.162109 226.921295 -256.387878 -210.165985 -171.800018
91.996933 128.978317 166.515503 176.072037 139.580536 232.442612
403.099091 53.009201 287.157532 371.237488 152.369171 253.055222
345.377136 -85.760635 1.041477 354.684753 32.707447 46.860073
141.647034 -100.605698 91.478317 -8.284022 -110.883308 25.492388
102.956810 -154.565262 86.219627 71.441940 -106.722054 82.239723
-173.219742 365.332886 -435.809052 -57.853458 382.831604 -415.989319
-431.064941 -352.313019 -83.435364 -351.735809 -390.907166 -66.116898
-163.632599 -607.659363 -533.801208 -154.022491 -564.204712 -502.568665
-179.296158 -1.344672 47.420631 -54.623978 -47.074551 123.991592
-387.601196 -120.209167 -491.831726 -352.926025 -190.207611 -516.418152
437.232086 417.485046 -357.913239 330.512451 374.778229 -447.697937
47.549969 -139.776276 429.233459 -93.118034 -265.490753 239.683472
-369.845612 -131.655075 84.299004 -430.828918 -123.243210 179.111023
119.990334 526.782837 205.041870 84.216644 517.929749 177.035477
432.179932 -430.933777 279.775360 391.874664 -265.934326 289.140839
60.588150 -435.582794 344.244598 136.987473 -516.058899 304.816803
-466.336884 -192.565262 -188.278168 -467.448120 -89.778496 -113.679062
369.927002 -317.461426 263.087128 317.790802 -499.463013 164.379349
279.817505 332.053925 -96.199524 65.544533 346.416626 -90.020424
-978.321167 101.728882 -605.229309 -1068.111206 145.641129 -516.709839
135.758850 134.042297 164.327377 27.818638 55.443375 157.119171
-1068.111206 145.641129 -516.709839 -978.321167 101.728882 -605.229309
-393.123474 104.155586 -81.117584 -511.346008 -94.985352 -119.362648
-61.390675 -543.050354 -522.985596 -18.479649 -496.861298 -503.870422
-23.229986 193.545990 340.780029 -9.851687 229.409027 167.227600
-145.277176 157.242294 -19.966864 -209.590424 155.438156 -18.168339
-398.267548 -12.554637 -211.254089 -644.450745 71.838913 -456.316650
-177.557755 286.608185 75.280739 -143.397446 236.515610 167.775986
327.010773 -217.315674 66.728981 312.821014 -258.960632 71.342888
191.416107 126.940521 156.942444 54.893764 164.095520 112.236702
-276.108948 128.321014 -43.591690 -320.725616 54.570686 -93.937080
-219.933578 99.625664 -245.898026 -133.151077 151.083664 -322.753784
81.302299 -405.445801 -400.020599 -31.699829 -430.219727 -358.917755
-220.928864 -242.997940 -330.877106 -142.000854 -51.828014 -302.860840
-250.772186 -606.934998 -72.067139 -385.496704 -420.502380 37.019772
-276.534027 378.179230 -24.963013 -243.778839 297.590515 -244.566025
42.426186 425.615417 26.844646 14.621301 421.209045 109.492973
62.638817 -295.592834 217.043045 29.576645 -337.275330 252.925613
-105.172104 -129.275452 323.038544 -183.624939 -258.421173 139.011108
334.386902 339.049408 -140.493347 409.489624 340.108215 -65.516663
-234.762711 -115.701775 342.613098 -297.605133 -40.113476 293.805206
16.959187 362.931671 -189.998550 -13.065445 408.548676 -259.605499
-83.896759 321.668121 -94.480354 -84.811943 233.737061 -55.389481
252.172241 -413.597260 443.537811 410.043304 -432.197449 525.308105
133.122681 99.687057 334.266418 137.079849 112.085396 221.539780
-133.607468 -89.614220 -163.280777 -149.753372 -56.313572 -206.617477
54.810253 -315.399780 32.116558 90.723930 -307.980682 -70.880699
-122.018120 -149.247971 389.820282 -148.125336 -37.838600 276.283630
219.174118 100.601677 26.522110 7.221604 176.056091 16.561398
-121.740044 -183.464005 -75.779503 -115.764549 -199.157043 -149.349792
-48.578899 480.085999 58.436104 -63.805389 516.824646 138.171844
-396.558380 14.076642 0.633137 -494.031616 140.931534 -306.670624
285.700470 -92.700386 1.420534 296.156097 -117.787674 -27.696270
148.679123 53.355606 161.004990 149.928131 162.152863 194.507675
339.127380 547.870483 -109.518044 292.314636 583.558533 -17.939215
-242.311829 -179.534836 29.885597 -238.891190 -174.201614 35.861073
-158.906265 319.607208 206.198654 -160.833679 239.906219 237.040985
-34.156715 -142.860397 -95.058319 -118.867218 -153.126877 -3.078060
517.392517 -299.714111 75.661591 674.944763 -237.570343 70.308609
-144.535172 384.340942 351.604706 12.052162 660.286194 356.483093
159.823944 103.031960 47.683376 13.568053 164.520554 40.359322
253.001938 259.687866 25.962563 176.015152 269.861572 82.567047
-569.561523 -216.932877 338.708893 -627.103638 -81.253082 352.203217
56.126953 -675.569763 -429.248688 -68.139778 -682.849304 -385.161316
138.487228 -54.022873 353.753448 46.587620 38.087944 344.433533
-49.147053 -256.457367 277.164215 -37.357658 -307.948853 228.648300
253.217545 274.137482 368.024658 200.159622 364.810699 413.946838
-104.634224 488.799957 71.271637 11.372909 487.980194 50.830009
330.037140 110.181000 -132.621353 322.927490 87.611969 -221.569336
25.991497 -618.799194 131.254730 20.308764 -492.720703 239.430649
43.524464 -512.613525 290.057556 61.665577 -601.886475 357.088745
-308.381653 -122.287109 -246.469086 -244.513870 -218.745987 -277.681885
-69.745804 194.534500 195.409088 -15.695053 126.545044 208.794800
272.321838 -216.556808 420.433655 217.396027 -269.204651 415.065979
-290.185852 -156.893463 -264.592896 -207.832016 -67.307098 -217.997009
-22.598989 211.554489 8.652626 40.754940 257.646759 -93.846512
-275.980286 18.212669 -137.087494 -402.065002 -142.282104 -170.590256
-28.622496 -512.063843 315.969147 4.325629 -517.021301 383.202209
275.725342 144.500336 428.082977 294.273621 196.258392 420.939056
-215.052246 -222.843857 8.814659 -130.120850 -281.252197 104.503639
-176.285400 -284.338135 81.058693 -155.435913 -305.645721 -56.471745
516.367188 -65.752876 181.970169 410.468048 -39.692226 154.036911
-151.568039 -88.099953 -221.288803 19.617891 -31.006323 -152.018600
251.955414 -392.092377 210.865128 268.563354 -98.475182 131.320648
561.189392 -213.778778 259.154724 596.640198 -187.151108 368.510834
43.209492 5.304569 269.225342 60.294163 -28.241711 298.864563
187.717621 221.262527 18.931082 243.623871 138.922226 84.927635
161.458832 84.581459 -653.570984 259.281128 -1.527150 -584.419067
-54.772594 -120.032494 -279.700653 -113.708549 -63.568905 -235.474960
203.493790 13.926906 33.487823 166.766617 -10.952721 99.148659
-101.984245 243.452271 -16.270592 -206.483444 144.840652 10.614069
279.260010 -154.598236 362.399658 208.656586 -54.830849 384.716736
194.971619 -80.589684 250.779099 213.063858 -90.683205 285.828217
-342.722382 226.533844 109.240814 -281.344482 136.827286 192.544113
-315.196625 -182.315460 -189.051605 -292.457520 -40.815411 -147.973877
159.620468 -76.566849 10.884183 37.149822 -161.196381 19.223265
-44.715008 -180.775345 559.346497 -38.123501 -157.804169 379.775360
235.647247 -182.424881 -361.629486 -60.268520 -111.132423 -246.360901
-254.738907 -5.851167 -18.467953 -212.157425 8.167236 -17.581516
-278.703094 151.649780 -413.758759 -75.955368 -41.680344 -533.176819
606.886169 238.483612 -159.459091 605.625916 356.793488 -52.722736
-534.263672 -225.314651 -349.621429 -314.415100 -425.406281 -315.668488
-2.095726 126.969856 404.783142 195.883759 54.588268 465.420349
-216.179123 -67.373840 -85.097382 -104.726570 -112.251923 -72.863014
62.525803 470.752167 -545.175781 65.279701 417.558990 -498.273560
-44.549706 -206.134521 -93.139946 -83.983902 -132.716049 -175.375336
-75.683296 241.208023 -21.474447 -104.841103 203.278809 13.766364
-218.754776 153.697693 -57.984726 -238.669281 156.049347 -19.479319
-278.040588 -8.065984 -291.078003 -222.909409 40.779728 -238.633286
-113.481987 -184.105972 73.219009 -162.103882 -192.430984 39.549351
86.856499 453.778595 299.517761 -107.306610 353.057251 331.661804
-102.522758 251.507385 -127.432022 -71.581512 174.534653 -218.580399
29.769068 236.834244 268.997284 62.212315 318.793793 239.545715
-143.594864 -174.438629 -388.706635 -203.719360 -179.819000 -311.179901
314.840271 148.505341 -138.185425 316.881073 142.359344 -145.064941
62.886368 -161.919067 -359.291321 87.992493 -211.063477 -259.444702
144.937607 -87.403816 -363.962494 26.236706 -150.884293 -349.662689
197.613190 -75.322815 -47.495487 193.634842 -259.377502 300.899384
-14.504129 12.727020 -95.553795 -96.008278 53.220268 -57.692394
345.634796 -228.003983 53.163673 299.423370 -207.785324 100.191170
-333.978424 -242.634674 71.042297 -115.220078 -14.083382 33.009190
-20.996407 270.438507 -287.568176 -336.853241 253.310028 -159.860626
250.309158 -116.569328 -468.565033 266.865387 -21.917170 -197.119690
-149.429337 350.054688 -204.375702 -152.218536 426.731934 -290.579590
199.770386 169.605637 -305.516327 81.715546 253.440659 -291.265961
-257.548676 -61.364155 43.773731 -263.509674 -124.158348 0.870749
-5.748592 522.346558 56.996368 -35.501278 256.474243 130.601028
-115.892685 488.102448 173.356293 -258.415283 451.549774 154.254700
41.600067 192.451096 -75.416412 81.149231 116.332558 -48.935417
212.649078 303.946808 -361.554718 219.018463 287.509064 -254.559540
-382.475739 138.750748 -195.453766 -363.869659 103.584763 -192.537277
-289.299438 -45.606636 -224.668793 -421.698944 -119.478867 -216.433395
-165.370636 -127.501625 121.584991 -74.328560 -50.770489 208.894653
-116.621201 12.726557 -548.899048 -164.858612 -122.801895 -538.229187
293.452972 212.292099 -48.534206 197.975479 242.761642 27.864714
307.797668 216.311188 73.916809 218.074356 123.031235 -44.822632
-383.074982 -185.860229 146.745163 -151.403549 -12.197131 19.717535
-385.496704 -420.502380 37.019772 -250.772186 -606.934998 -72.067139
319.688812 -269.305328 251.310226 184.129669 -267.199951 286.966278
-100.570129 463.078430 323.085663 -24.429762 408.810638 390.636932
69.415443 -218.358948 -157.035095 -47.088566 -211.422180 -149.997375
-331.929016 -209.564178 -340.177643 -414.621490 -130.706940 -311.950836
269.634308 382.455963 -44.584106 376.857483 368.376984 -119.456879
110.428223 -104.865372 139.751740 23.672987 92.968102 365.714935
-13.868988 -207.345581 89.589432 -19.163523 -250.972000 107.712967
198.785324 -243.501495 19.111877 198.427124 -92.666603 -10.388410
-68.752075 -193.623276 -730.269714 -19.995043 -232.591476 -762.102478
-123.518944 -241.959869 188.176575 -87.142593 -152.459366 246.729782
414.165222 466.595215 -159.312088 366.722931 453.348419 -144.733032
-155.140518 -282.057373 -189.165085 -86.651855 -374.027252 -202.003784
-243.846603 -273.377136 -146.781448 -309.596985 -303.398041 -119.290771
120.055199 431.369934 29.175531 -49.840206 397.710144 51.402889
438.008759 -215.493256 49.122902 464.715363 -238.419937 138.400635
-57.585152 187.353302 154.031036 -80.337959 218.632202 217.074463
139.366653 220.308502 84.699104 123.579933 227.580795 -29.824556
50.650600 -316.919464 -326.348022 104.082550 -357.834259 -370.048065
-203.671402 99.384117 -56.838371 -336.431183 112.948891 14.869176
-183.779449 -252.111237 293.642395 -149.001053 -191.440659 268.072632
57.263248 -584.727112 719.862183 -78.676872 -551.958984 728.040344
211.320312 -592.221191 426.470917 193.280060 -709.253357 435.743774
