171.029785 86.016975 61.728134 240.046951 25.684969 -27.021866
106.179031 -39.452343 110.148514 72.248909 -154.408920 36.580383
28.817513 499.751770 -201.680893 8.952966 265.243347 -543.763916
-145.019760 -4.669507 -190.342499 -112.253738 19.608231 -219.074631
-95.996147 571.646973 -135.015320 125.018051 456.248749 -254.286728
186.308655 -72.045082 48.909958 144.501160 137.345245 -80.477852
-130.287766 -265.240173 4.223273 -20.044058 -256.949768 -60.886280
11.205630 47.906509 -125.149254 -36.718521 10.300312 -129.097839
-51.757019 -110.482895 -89.256859 -13.918266 -97.422127 -73.769089
-420.036102 234.135223 -118.388123 -282.449646 293.371277 -71.125763
-5.442189 296.503784 105.238907 -65.468506 333.852112 16.608376
134.026184 -129.510101 116.521645 65.267326 78.607193 345.328857
-420.414337 448.332306 184.676651 -369.764923 443.616180 234.089706
228.734711 101.300079 -476.990295 237.522934 68.195236 -554.871826
19.050259 -358.127258 217.330765 58.572403 -361.391022 140.272385
431.807587 -181.250748 199.191650 392.555542 -284.206482 92.265617
-335.741638 73.577133 45.133915 -370.830261 -7.897007 75.261864
-246.359848 -51.661221 43.873081 -250.368652 -134.000549 -0.710945
6.900146 -12.069065 -503.861328 -36.461292 -34.029613 -531.659302
134.654816 -406.091492 -416.015015 -380.578522 -189.109344 -466.762268
131.081558 156.839584 -216.248901 234.028275 279.315430 -207.404190
84.924042 150.952042 71.422813 132.743866 268.393677 184.850845
-54.630306 89.505600 740.750244 47.153400 184.105209 689.755188
372.518951 -323.301636 71.253708 217.330109 -298.311432 95.076782
610.434082 213.014740 -151.406876 609.421265 346.667358 -57.173832
-362.793732 341.877167 50.935383 -380.132690 381.077820 -26.908775
3.242228 184.836761 183.574829 67.153839 256.962219 59.284248
-97.439407 43.736065 206.217545 -189.783646 51.392464 216.759476
755.943787 -273.452881 -187.007980 673.065796 -220.858215 -43.639633
132.855042 101.705833 328.959961 142.008408 115.100281 223.578598
90.583252 12.778643 -184.521988 21.951426 2.388311 -141.311646
-125.561012 -58.264626 103.371445 -161.593781 -89.470177 -90.505196
-274.524109 60.781197 271.743469 -247.054459 193.706360 288.774231
-65.765793 -275.310120 -202.617477 -200.924423 -229.536835 -240.683426
-267.293365 -124.222702 -365.797607 -189.298874 -52.686230 -357.682587
173.360413 -264.612457 16.880817 110.178452 -141.928818 -84.044083
-84.134521 316.979004 -91.409744 -83.447502 237.918625 -57.828350
174.549744 26.957876 -545.856567 549.334595 45.711563 -237.327362
54.942417 150.166412 -199.165573 159.733078 103.433914 -236.968674
78.223083 -15.396658 -208.522324 146.916458 114.336830 -248.558380
65.966103 -91.135338 -242.659744 -46.286884 -55.328720 -217.526642
211.431686 -393.302765 192.168945 208.253876 -108.192001 118.383766
-266.050781 58.095493 -250.822845 -241.955521 44.743446 -206.837067
-64.988487 237.176392 -73.913651 -26.917694 201.875336 -117.740540
-54.157021 65.152367 114.272301 -62.461803 63.747692 45.263699
-42.035683 39.219894 170.859848 -22.814955 60.346367 225.265762
-55.041882 643.183960 -404.261597 -87.365219 563.802673 -414.057068
79.821228 -405.395081 -398.997681 -27.678015 -440.217010 -368.325104
41.758743 -425.553314 -64.703659 47.065308 -392.179993 3.909704
-124.836105 -276.703522 -16.663988 -237.583466 -321.927094 26.215363
-207.234726 -660.162903 -142.394699 -243.634521 -610.160400 -69.990974
279.487518 -184.304581 374.893127 352.405304 -39.499752 399.925232
-211.166336 -293.738251 -55.486851 -191.116119 98.845497 188.389084
-25.141922 -137.920425 -70.882980 -136.002472 -111.724915 -126.447784
374.598694 421.283020 -186.930069 368.872986 337.306244 -193.742264
1339.938721 -67.089218 934.009888 923.388000 697.734253 1218.110229
-62.601727 39.603043 -456.680237 -87.326370 -396.385956 -288.493896
-118.312546 -336.366608 -174.873779 -141.200104 -334.980133 -101.312233
140.115616 275.195221 -519.721313 138.549667 208.637909 -588.522705
238.935974 -248.299591 6.255043 153.683945 -230.063644 45.518299
-136.958588 -386.817291 -142.413055 -283.066162 -353.713440 -82.388451
-39.167133 652.029724 -100.041977 64.910934 606.022583 -126.708817
-127.001472 9.304809 149.713913 -65.509743 -6.365867 23.483835
-22.937901 360.202087 -75.232422 98.726311 395.025879 -41.748940
27.220333 -289.485107 113.775597 21.199543 -304.039215 127.179260
-47.064167 152.455124 5.288642 -101.841766 66.219337 -24.735783
-115.388924 -186.921143 -135.246902 -193.189163 -138.908783 -30.918528
-204.095932 492.259399 -169.919769 -141.288162 572.106140 -223.513870
464.246185 -224.325424 131.116745 437.153961 -230.230194 54.318466
120.336823 -40.752739 -216.878036 49.697849 -22.966719 -281.460602
-71.831558 -68.311760 90.274872 -22.590723 -84.055969 261.566895
132.016663 387.830658 148.852951 151.749847 321.460693 183.213577
7.234125 148.697510 -57.263939 -6.932088 210.236282 -151.961533
192.685638 33.329250 -560.838074 218.769653 4.978065 -536.962952
-226.759247 -224.141144 -89.285019 -126.141968 -275.414307 -195.016800
267.517639 -197.254837 33.702377 161.521927 -208.794434 -4.246714
78.851845 464.764191 -88.900993 16.768347 434.336121 -86.314255
-14.886655 187.773285 -71.773468 -84.500389 81.840263 -122.865921
9.858059 486.251465 261.704376 -266.488647 413.336761 -336.009552
83.386879 -43.621090 -155.100357 56.904568 -123.324913 -188.966354
6.944661 97.235634 46.215870 7.271376 129.172226 20.214506
-188.740036 90.467926 -67.919266 -60.693565 122.949265 -83.146362
27.909168 -594.620422 96.309479 137.808105 -487.055450 128.876984
-192.105957 -180.309860 -5.177205 -218.452072 -177.745270 -18.629642
-210.055237 -326.365387 222.599426 -139.901077 -270.296356 84.041611
-50.376907 -255.404602 -189.933502 24.929461 -279.977722 -165.234207
-86.773743 174.753922 50.750458 -120.833237 79.382812 81.356178
-62.461803 63.747692 45.263699 -54.157021 65.152367 114.272301
-859.403381 100.910805 376.145905 -833.082642 82.073845 335.931702
98.006981 -289.845795 277.206024 186.497162 -235.744034 276.303955
-725.996826 92.478668 144.758392 -380.811707 -213.174896 384.320282
-249.710907 233.191574 437.821991 -66.126366 231.598206 443.667877
-234.597412 -53.565987 220.551804 -226.250763 -186.128571 171.932022
330.178101 -449.661072 185.182144 276.935822 -423.715729 245.981583
-416.174286 355.911896 46.690544 -145.504395 349.621521 -33.407543
118.710403 -33.416710 -82.588028 483.550232 32.312206 -57.851929
252.327515 209.066513 -282.067261 98.397850 45.861683 -392.680786
-46.427700 277.080414 358.187012 -9.131426 235.185974 429.593079
-41.184055 182.332062 -256.536835 -121.676399 184.951309 -272.119720
19.373087 163.179489 364.450256 33.544033 69.050682 194.175995
-142.574600 -357.720428 -218.965485 -184.374985 -250.023315 -294.069794
-148.920532 -299.252747 -179.389740 -84.951408 -369.457855 -209.600082
-26.849684 -123.043762 -16.192783 56.988564 -144.236969 0.460112
-101.060593 -152.071899 389.705017 -146.586075 -40.057301 288.509308
81.612175 379.313904 -91.891113 195.667526 225.441666 -19.875839
-325.544434 75.482262 -183.217957 -223.970612 99.337494 -197.892044
249.843765 -335.442383 -34.293056 213.737869 -302.525574 -76.447968
-230.130417 -348.643707 -202.509384 -170.678238 -307.230316 -218.252060
-202.130005 223.515518 110.157318 -300.017914 186.312851 9.653611
-112.150337 63.162434 -186.483322 -104.294975 2.862747 -143.057312
275.016724 -531.962769 -115.996201 265.431610 -481.927795 -187.426559
246.965698 -407.868256 443.082642 409.458191 -425.137939 526.559570
437.153961 -230.230194 54.318466 464.246185 -224.325424 131.116745
108.535301 455.030487 -258.206635 241.023499 904.066833 116.022804
-241.906403 -166.929092 43.250607 -243.804245 -173.687454 30.676760
-86.798897 -165.709229 -478.066986 -17.003391 -94.425301 -402.463562
-106.683548 397.835022 99.036453 -178.567871 423.448578 118.244736
-49.996845 -580.923218 92.551300 62.470318 -123.293701 116.715569
-143.623749 433.434113 -265.272461 -84.733109 540.719971 -298.713989
325.762421 -98.982033 -99.853752 387.484894 -100.038521 -25.987251
-81.174408 -164.554962 -716.245483 -30.420084 -220.712555 -751.123779
-49.910267 -23.655270 322.990234 -27.501200 -194.333954 346.709015
-90.080505 -257.392853 31.777655 -80.791992 -331.231384 78.935181
-306.517426 -7.553277 -368.493835 -250.096176 120.211128 -191.022812
-368.816254 190.727020 262.738068 -378.291565 277.294403 269.031830
-316.783630 -151.675720 -188.505737 -289.967957 -39.745129 -148.593552
-430.352325 87.605721 -158.255844 -520.274719 18.388950 -180.268967
-250.368652 -134.000549 -0.710945 -246.359848 -51.661221 43.873081
165.964951 -555.331177 358.860596 -229.293320 -742.869812 83.819923
89.270515 -218.019882 95.824135 115.610359 -254.622894 26.262302
-139.518417 -86.334747 -164.005264 -140.407486 -59.831753 -204.352005
-159.233002 33.267078 -102.456932 -47.745846 19.420708 -110.646637
53.965027 219.057098 -144.378128 359.233917 174.304489 186.581909
193.947250 13.038851 247.264206 117.214951 66.414986 243.785004
-277.989563 -31.451258 336.305115 -270.378510 -21.945742 271.528076
388.604431 -295.958466 278.048584 329.169678 -478.405151 161.227249
-110.761940 -77.318634 67.391510 -84.936531 -94.559868 55.980373
-268.887787 -157.215836 -128.885590 -354.351044 -129.047134 -124.925865
-268.077393 -251.638763 32.544659 -261.427887 -151.455307 -89.915703
-135.021713 477.031250 -212.638474 581.324158 180.929825 78.146255
55.064968 -159.800476 -362.690033 82.176254 -203.492813 -260.452759
-99.524971 -281.631104 -68.007034 -134.464447 -223.388306 -91.086357
-157.149994 90.927582 -440.993988 -161.410080 170.446945 -397.009827
185.079544 406.961121 207.345123 649.793335 294.082733 189.047867
26.465687 16.024826 -15.052677 -46.048607 -57.623444 49.491055
-177.141785 -265.750732 -63.924625 -65.512711 -36.039379 202.984238
-267.310974 97.125557 59.995251 -317.294739 175.951202 196.925232
74.057327 -77.910530 -91.962029 12.158310 -21.913158 -164.613068
-17.074099 -506.543213 323.407501 7.119341 -514.106750 380.868561
131.548798 131.362976 141.756699 35.903492 55.907784 160.909103
-540.041565 -522.798645 529.034180 -752.605957 -937.709351 -968.812988
214.486267 -487.944672 581.817505 38.375931 -367.947601 632.920959
-124.846184 -24.237589 -28.446781 -99.355080 -28.869791 -5.954697
392.569946 -97.763504 -68.290543 325.932343 -180.076340 -40.958485
140.439972 -222.423599 -438.925049 -10.121247 -177.965179 -459.754913
360.071899 -103.559227 -180.581223 412.224548 -91.704987 -135.198837
-366.054352 -323.637939 510.054993 -393.383850 -399.753235 213.070602
-57.059750 443.749115 -31.541903 -309.022095 51.040905 17.085119
326.348083 -253.693619 124.187843 336.821594 -190.525909 105.843704
112.852028 59.956730 93.631401 211.213440 54.573246 64.441444
-563.814026 -215.135468 338.785858 -616.388123 -78.964020 354.522675
15.866233 154.396362 204.651840 59.639286 46.159084 128.853821
-112.439056 -507.126953 292.626038 -247.200348 -429.463196 229.956299
-46.635277 194.294525 -207.487534 181.638748 83.819702 -571.856079
62.803234 77.112518 -272.764740 75.405144 1.095852 -85.199081
-351.087952 -118.128441 -546.553467 -298.993134 -33.311325 -442.602783
-183.500931 346.755035 642.946960 -128.598801 406.505432 611.549744
-115.401230 336.042633 198.269989 -78.070778 234.881744 113.334343
-723.437256 410.386414 -294.764404 -889.768738 106.383583 -213.331284
-446.511383 87.852005 190.665527 -381.200470 87.598969 135.583908
-9.237330 189.033768 353.237823 -7.561708 237.553131 171.937698
85.703819 87.374191 -371.401367 -9.912094 8.029013 -269.406708
565.289734 35.589645 300.249969 494.566589 60.612019 171.850769
154.205032 142.544449 -104.771690 204.894531 69.840904 -73.769836
521.621155 -837.684326 -282.056488 489.660583 -819.850098 -146.391495
-199.349670 -222.885147 -43.749729 -70.683937 -234.310272 -158.518585
-27.028053 -219.189514 -71.282532 -40.841110 -172.647980 9.777650
-150.427078 92.246391 106.447388 -9.550310 166.994736 96.155807
365.575653 3.421369 -12.779874 249.342926 70.106049 -61.072834
304.068451 59.475479 84.553680 230.685837 67.996536 16.261583
230.685837 67.996536 16.261583 304.068451 59.475479 84.553680
23.876316 -159.732361 388.445587 35.060913 -227.096817 336.292175
347.453186 94.999168 -1.460169 97.433937 -284.608582 -98.313805
219.072296 -175.684219 -7.826568 172.373489 -281.084229 -16.382812
138.352005 410.536560 -34.970234 194.903732 390.385742 -44.356693
50.989185 -234.310883 188.345551 -17.877272 -78.075287 88.152458
-174.495392 -90.077682 -83.038406 -206.309418 -51.665676 -70.312553
-465.319092 -24.743576 -43.544788 -390.939545 -107.985092 -53.042728
-248.613922 221.712906 338.389862 -424.873322 217.845474 302.785431
-277.254639 -2.900620 -289.140381 -233.553543 32.148941 -248.486237
-106.409691 -208.157959 -172.656509 -234.583878 -61.991623 -326.159637
339.694000 44.253693 336.876068 338.133484 40.317394 187.526123
-115.978050 94.132217 -27.775352 -180.419861 90.618065 22.271418
194.903732 390.385742 -44.356693 138.352005 410.536560 -34.970234
32.408417 -62.855328 -406.363007 -193.229385 -222.185715 -430.110474
88.600456 269.443512 207.711349 82.824509 91.673302 162.372833
-254.080811 135.356033 -78.126038 -274.001587 204.329941 -49.620483
149.900970 216.985382 -130.191071 130.288010 124.271156 -212.410126
-180.203079 -71.029243 -216.392914 -76.346947 -97.867615 -217.374573
63.402584 -293.264435 177.956528 10.403202 -342.523376 -130.744522
-75.754196 90.746574 297.801819 -42.281929 166.290985 284.429321
-210.712219 334.881378 6.550416 -236.853577 287.507721 85.571404
61.462097 -24.062845 -68.414825 -31.274630 -48.995090 -70.995972
79.548012 -250.843979 -255.322678 221.927582 -148.995483 -326.074310
272.488373 -107.579849 89.874992 311.472778 -50.599152 117.018768
-94.395744 -60.414238 8.756724 30.963327 -60.409607 -58.966862
422.883759 -9.132883 -206.590164 412.232666 68.886650 -115.525696
76.638985 -75.305229 -53.315758 40.440361 -158.561951 30.561684
-88.884315 204.505295 -227.721359 -359.327179 67.939384 -588.375610
88.974335 -227.475967 -311.375885 122.222015 -186.461899 -226.622375
168.361694 165.914856 -163.527893 201.170319 281.071289 -155.854324
233.604141 99.259132 92.036034 184.526260 110.292313 87.075859
659.185303 -74.019524 84.259521 640.365845 77.688133 -8.010649
101.643875 91.185570 49.153278 143.512039 125.477295 -52.743740
-166.321335 72.187424 134.423126 -243.482498 5.079240 86.122871
227.020264 191.549622 -50.100121 244.853775 121.428764 -43.206184
-591.419434 226.317642 297.070587 -354.485565 284.853485 277.541016
-293.499298 451.388947 217.666428 -108.305565 318.140228 136.186188
204.680710 -601.009521 436.314392 192.538727 -699.486755 434.757935
124.352730 347.606689 -48.157787 77.718513 303.794464 0.330060
66.551872 -180.268112 -249.532059 126.944382 -105.989929 -305.267975
-136.067978 -177.325912 313.755005 -68.709274 -112.370674 317.537567
198.808533 574.574646 -182.072311 82.962914 647.411987 -146.692581
-36.461292 -34.029613 -531.659302 6.900146 -12.069065 -503.861328
449.487549 120.795197 -134.879898 440.020599 94.883598 -215.133224
-337.855255 85.800980 345.012238 -303.162842 -60.265591 344.260010
194.659103 -498.007477 -94.426765 252.271957 -454.200928 -210.276596
-56.687725 129.783615 451.690369 -105.275291 82.199181 340.623749
138.110916 485.566833 -316.900482 156.028992 396.893280 -243.620682
-86.966576 172.033249 235.126389 -35.645378 158.837692 238.492828
-457.143127 497.878448 -143.710464 -451.892334 501.237213 -48.932323
-277.973358 -52.492924 250.320023 -379.191681 -58.553867 63.496666
241.407623 -182.957779 -35.542084 280.011261 -132.976242 -7.412256
5.110362 -155.891495 4.757341 -36.982883 -112.671097 35.615635
-22.358927 229.976959 -68.979996 -55.244156 295.559204 -8.717531
-284.560028 -268.493713 -103.511650 -188.891113 -259.259399 -173.006500
-70.683937 -234.310272 -158.518585 -199.349670 -222.885147 -43.749729
-246.734909 457.702820 153.539993 -123.623741 487.000153 171.013504
-262.040802 290.329132 -248.005234 -182.183289 303.462555 -210.362534
204.658661 -6.386405 276.040558 247.835052 354.485779 -14.069123
255.257797 28.463696 153.632950 264.362030 -49.721710 170.923813
-68.170059 -141.737549 198.172287 -57.006153 -131.819290 284.235138
118.632904 283.607269 333.801178 99.899628 271.514343 302.275696
-90.480545 -239.879349 82.053688 -177.997269 -204.182892 170.328384
-170.221939 -195.184937 36.606010 -109.751770 -185.335526 69.368423
-380.132690 381.077820 -26.908775 -362.793732 341.877167 50.935383
145.727264 168.901489 -61.430103 198.864395 75.617752 81.920624
-109.660072 -63.724728 -236.471451 -64.596466 -124.425201 -274.839752
