-51.187035 364.498688 370.035767 7.103194 367.211395 407.944794
189.787994 112.680061 91.744774 239.531219 97.166115 94.068916
141.326630 214.664917 250.363739 80.539627 173.244659 232.848587
-104.271194 25.024002 84.508499 -83.343315 -53.719345 50.143250
119.331131 403.953583 -139.465485 115.826508 356.305908 -181.929230
-382.088196 -207.956802 -251.992859 -463.962799 -290.420563 -278.435669
-329.490753 94.970947 -325.970734 -301.060394 -21.296761 -401.630493
-97.034492 -231.758789 -143.561935 -68.345543 -116.598396 -103.764290
-245.436646 291.928711 88.113152 -191.345016 346.016937 19.797102
185.939316 218.344864 112.826729 213.619202 215.512741 159.568665
79.827454 236.047653 -252.938950 73.993011 328.298645 -373.105011
363.381165 237.228012 70.507431 247.690689 230.471100 -9.036448
-22.210814 642.828430 -229.723450 -89.554619 614.067993 -212.417343
-258.246002 126.347916 -402.255585 -276.517029 125.791359 -398.047882
-83.966164 306.293365 -53.659851 -156.208588 269.801758 -67.384445
-74.867424 -295.461517 105.853798 -119.046494 -182.768433 92.620857
-114.355591 -19.535143 107.416885 -159.968414 153.382599 155.248566
-27.859812 -513.363892 312.134003 3.645502 -520.155945 383.348602
-422.880096 -110.322594 223.071594 -402.100372 -144.931519 229.531326
-198.056808 431.769684 545.397888 -217.905472 475.395660 556.090332
274.661835 252.378387 339.321503 312.849121 234.425034 173.347076
-11.210891 -400.156769 -56.558964 -108.290100 -362.955811 -75.409599
-499.492584 97.799713 -173.579834 -464.197998 86.966042 -127.778763
136.476929 -450.091766 136.174545 110.418396 -146.699081 238.726410
-253.828705 291.874939 279.265961 -472.233887 269.154022 138.605576
121.069763 -63.450695 299.733765 -1.044363 -76.216522 239.253296
209.114288 -309.909943 -260.688293 217.504486 -315.410522 -335.086548
-45.226337 -212.839966 -89.500977 -82.131088 -129.361786 -175.310120
-455.232178 -97.812988 154.184158 -375.481293 -96.675018 238.204376
678.341187 253.860855 -300.160278 781.852356 249.214996 -207.792145
-144.306168 -389.205261 -580.565002 -65.860138 -188.750687 -729.522400
-474.757477 64.791985 -61.438282 -390.018036 -0.818333 -5.314729
109.201790 152.555069 -719.968994 -202.429276 6.885626 -471.613251
-80.624352 47.924007 -363.432983 -233.265930 -136.742142 -321.709351
-232.863693 -177.953354 34.757236 -248.530151 -178.060532 31.430149
379.205780 1280.497681 -376.863068 343.361450 1248.517334 -419.497284
365.263000 -496.100769 239.280457 451.297516 -409.532349 144.992432
-231.500046 -50.693787 377.697205 -206.027969 -21.540682 208.693253
-368.619110 -367.459656 178.647766 -226.768326 -320.851807 206.747177
-102.576332 -185.768829 -40.364658 35.270874 -425.791656 -116.989738
-402.927246 -146.532181 -168.288773 -273.582581 23.582138 -139.163406
5.329371 41.959911 236.369019 -61.189724 5.342261 259.196320
125.017159 -118.086113 179.937225 152.587128 -45.326889 143.413391
202.444351 102.932579 348.531586 272.192169 110.744118 311.118011
-25.593243 -225.276840 270.974670 35.702900 1.692165 305.953949
-24.086994 332.292084 -19.213764 27.459051 417.073151 30.225157
-121.857124 190.369080 -859.968933 -339.607788 222.018631 -819.027344
-33.240067 -49.245625 220.131866 22.710907 -60.065498 224.423645
-266.992157 282.411804 256.749786 -231.498978 220.454498 282.086975
77.048538 105.345573 13.564548 66.391212 78.164154 -7.076597
-84.560699 -33.923656 73.392014 -118.851753 -29.965477 -86.655746
-53.438892 327.637207 -25.089287 -178.878540 285.683411 4.992327
-292.756592 162.248444 -418.454620 -78.852623 -50.559685 -549.189148
266.783844 -238.480270 203.294800 130.443680 -254.317413 134.072754
185.914703 81.945877 108.783859 -123.933289 -70.573814 185.279526
22.707386 415.592041 -886.636780 -56.333981 379.099579 -936.876038
83.613289 62.218449 419.529236 173.630951 -16.969145 357.122711
144.522949 -515.919128 -85.897255 220.160828 -519.592590 -100.667274
-29.552187 276.962555 -312.674164 -335.802795 239.738876 -133.196075
-220.936249 -71.198509 -258.671021 -116.640663 -67.596886 -138.960892
-531.037231 -40.879578 204.175858 -575.526428 -10.074687 231.058609
-244.188950 -204.333450 131.141144 -214.541794 -217.232758 197.413055
-278.466888 376.839874 -24.886824 -247.484879 297.948456 -244.648544
128.595947 -336.239166 -268.284882 -13.786398 -329.719696 -265.966156
24.557261 -119.628059 453.339050 6.005374 -99.370033 561.514038
-254.483673 -171.454422 -345.132111 -253.159637 -141.569809 -470.902618
166.907028 423.877350 167.484238 367.897064 169.668793 160.977051
-296.615265 75.804970 -223.060974 -354.557800 149.068909 -269.408478
-591.308105 -455.598511 -260.343842 -411.084106 -552.568604 -140.639771
-84.989494 231.632309 -56.276894 -89.445038 322.276093 -97.799789
219.584808 123.505722 -197.737488 148.226379 180.550415 -171.680634
553.164307 1242.980957 -722.334717 775.388184 651.588074 -1041.522217
-165.457123 92.830460 -185.937317 -184.875122 34.575928 -166.588654
21.275896 7.832491 -9.779480 -126.303673 -31.773632 -79.989685
267.029724 -106.683334 186.886414 237.018234 -136.313980 54.672390
-248.726166 -362.286682 130.535126 -52.548309 -531.633545 112.823509
463.965240 43.389935 952.279785 555.806152 -581.515930 748.797119
-107.787865 -102.477570 237.180130 -16.490454 11.329986 334.207703
143.166946 -233.943207 284.625885 11.092979 -226.313751 122.216110
195.897964 -535.619995 -29.410448 143.552597 -440.775055 100.256317
137.982574 -3.200186 22.358980 129.249680 -96.913574 25.706455
-164.322159 101.264687 18.209646 -131.338608 147.704193 57.365036
-76.130150 425.577301 246.382950 -122.777809 332.793182 170.582596
-252.312027 354.425903 -117.055664 -177.235092 281.306549 -83.879181
47.061325 53.202888 -185.972336 44.091213 27.940071 -257.307526
-15.371140 118.014610 -159.216721 -1.082628 119.717529 -123.410500
198.134521 -303.495331 226.147629 92.628571 -244.062851 175.474289
263.020905 438.858185 -351.605988 3.392669 192.809402 -495.610168
-11.685380 -104.606346 -192.286224 7.610975 -122.077972 -110.306999
-274.828949 367.735870 362.254486 -186.392014 385.192627 354.624359
1015.728455 -408.819000 -184.740829 830.686035 271.499268 -62.595284
264.622375 168.300461 -123.094429 209.246597 257.885010 -164.813889
-105.179642 231.711761 35.582977 32.293869 19.876663 11.339787
-275.758301 200.797226 -540.132263 -263.831024 312.333405 -525.979980
57.668747 189.569733 -147.158508 -161.603973 65.261093 -181.713516
-261.826660 -117.148849 -97.173805 -206.355789 -71.791512 -123.624222
-985.868713 31.022871 -373.367065 -793.560120 15.646761 -320.138245
-67.421959 -68.978477 -176.009308 -161.530991 -169.499176 -22.560486
-61.189724 5.342261 259.196320 5.329371 41.959911 236.369019
-252.235718 196.687225 -244.407120 -184.436859 241.189026 -269.853394
-384.917358 279.064575 408.579315 -292.364502 223.075424 152.701859
-92.033028 -373.001709 494.952271 -169.538788 -321.555756 470.811890
188.191452 -192.747070 -322.278809 206.321518 -91.149673 -202.975082
-81.166512 81.236732 31.171984 -186.032608 65.168823 -3.675246
-173.769226 436.063812 -457.883820 -126.692345 432.937866 -408.319580
-128.351410 -129.806442 56.493427 -83.003914 -11.241420 118.961075
-200.769394 -312.199097 70.084167 -277.146027 -205.284470 -25.199736
-186.154526 -521.357422 -427.359650 -174.525131 -578.921265 -421.409851
200.671234 28.299652 78.560883 163.744766 -68.846481 100.044731
-169.455734 252.893982 -510.855499 -165.863113 170.463242 -465.480988
-259.981628 103.057922 477.303040 -240.362549 59.794117 461.824188
406.070709 17.594776 147.274902 276.210571 227.462402 -203.364502
-249.244064 -864.133545 111.785843 -109.663231 -871.528748 138.004395
166.320404 -215.668518 -275.621979 -169.624725 -189.326416 -457.464294
704.800964 -190.519165 201.845459 808.233154 236.085083 -153.596863
-178.091614 162.296478 132.357574 -217.150406 135.855209 124.250404
32.518887 -229.093689 1018.776733 22.171619 -143.576416 948.239319
205.023605 196.300690 26.696638 121.784607 160.415482 -35.017292
304.718781 71.947197 106.989861 288.588562 92.220238 31.595278
294.003937 236.718491 243.114944 189.061691 243.168854 193.113098
356.973297 -31.022720 382.404968 375.588745 -82.679169 432.616425
-279.834656 -527.321411 -59.407185 -367.951477 -547.711121 254.948715
196.168518 246.999069 -76.474098 216.268829 168.526672 -82.577209
-30.345505 119.287743 -423.388641 -43.613060 207.933380 -389.882843
-135.219269 -25.602245 -117.176300 -126.848671 -17.367985 -130.403076
203.759674 241.442734 -193.520691 140.450760 357.988373 -127.388756
396.112762 -189.536407 -352.013550 309.350159 -319.620361 -401.405121
263.061249 -269.570862 98.280991 274.054138 -243.072540 109.209534
-4.305586 -165.024551 -23.839067 -100.157295 -74.812202 -43.386826
-7.230020 -423.525269 -251.378418 262.217499 -454.157593 -254.393311
-244.030960 -5.910217 -246.753326 -298.083344 21.661032 -167.442932
-117.022697 -207.820206 143.395691 -25.583271 -207.755005 126.550781
67.519203 186.401840 -236.760773 50.463192 145.313721 -100.320412
-98.113937 -239.901703 -186.609222 -69.222641 -295.248749 -24.550343
-354.805450 -140.368896 -108.337654 -349.367859 -49.101425 -44.905003
-32.133797 320.455017 -589.162292 -43.611149 370.460754 -621.379211
-79.095840 186.625626 -265.706116 46.894600 161.365311 -429.040924
-67.799438 32.561741 150.384857 -93.128586 -39.601791 67.928658
327.046875 55.203796 16.567368 384.935028 43.503246 -11.918017
-192.578537 -62.016117 24.095592 -172.971390 -65.963364 48.826885
143.552597 -440.775055 100.256317 195.897964 -535.619995 -29.410448
-160.799133 569.654297 -476.457947 -89.471359 466.107483 -557.475037
540.279541 -98.953835 -127.678291 426.001312 -444.619476 33.091583
174.022064 9.005225 62.353249 98.623306 -35.837688 -42.661972
-50.547359 -207.149368 183.775818 -93.441765 -199.885300 165.245560
136.890579 239.906860 -201.265701 200.825272 8.735092 -139.326904
153.191299 449.377228 354.814514 172.925217 442.699341 375.413269
262.184601 178.298645 -429.790283 94.250778 112.727661 -381.894928
-257.032867 51.167671 -251.203796 -132.093689 -25.679226 -249.171753
-109.344780 -7.009010 175.048553 -22.767752 -37.437859 187.892059
660.291687 -267.184998 470.193298 579.171814 -277.878571 479.494598
-107.945076 261.458832 -343.652222 -186.113892 243.303604 -300.907806
-143.425034 -486.423492 -103.796181 -112.906235 -509.509491 -123.372887
476.528381 -90.042381 -134.912292 523.292114 -48.543270 -163.055176
488.525574 45.469730 -55.116028 120.046242 -32.553417 -80.830879
-248.530151 -178.060532 31.430149 -232.863693 -177.953354 34.757236
23.952969 -153.200394 397.026703 37.926056 -222.324020 341.232941
20.878410 417.241760 332.463715 -37.948959 434.184753 217.951294
-116.651138 -55.893475 259.263031 -56.652843 -34.786663 126.789993
-158.832413 675.183105 596.200806 94.182671 860.436462 692.877625
256.848358 463.486633 -46.524578 153.013062 400.531952 59.442070
66.203545 -57.479057 381.450623 99.584389 -2.989058 354.215332
216.949493 -189.520416 -274.876343 104.520599 -118.993149 -275.923584
140.957458 173.112244 -55.218296 193.864731 81.401382 77.094269
-89.389565 -20.230404 -250.892807 -34.062679 -22.358047 -186.891373
-340.602905 -55.390762 -153.311874 -293.761841 -59.740566 -86.760941
219.205261 16.092567 553.929565 149.156265 -148.044693 417.424927
342.506989 17.843798 173.621124 368.981293 -91.185272 89.258690
-56.333981 379.099579 -936.876038 22.707386 415.592041 -886.636780
259.079437 -123.576416 86.164001 299.028442 -176.590103 46.240936
69.124725 222.899582 -212.011185 -21.044903 276.956055 -211.663925
-292.370209 -7.450408 -53.481953 -302.447174 -187.976273 87.684616
189.823975 151.449829 117.067505 127.827591 154.857498 228.550278
-33.696712 -250.292465 -20.490335 13.507514 -332.160919 9.467658
435.666504 286.250092 420.799225 544.140381 44.846779 330.146271
170.386887 -110.739250 -113.269524 197.158661 34.101593 54.939938
124.267044 -102.426933 1.008136 112.581993 -114.558746 -99.439476
-391.682281 11.091770 -419.973358 -330.559631 87.946663 -464.231262
-123.933289 -70.573814 185.279526 185.914703 81.945877 108.783859
-605.605896 -262.765839 246.556351 -430.191620 -465.922974 190.855652
43.774220 -214.068939 47.450096 -51.030136 -207.009537 117.913765
-310.152557 -196.834518 136.848633 -268.362427 -166.361023 110.389435
5.055534 390.666168 503.981354 43.814510 255.522461 413.503845
237.373306 -195.672058 -39.352806 282.326599 -132.245377 -9.685408
-288.141724 -53.811890 -223.726959 -423.415009 -122.347046 -208.376221
112.026573 254.083694 -236.426010 133.488220 291.933014 -182.417908
337.952148 496.807373 -457.825836 230.416290 492.969299 -453.335571
186.108917 727.706787 73.593292 163.157089 785.926270 64.051224
22.113930 101.744873 193.971359 134.276733 100.673683 122.588905
466.205841 180.992035 -391.820099 509.254913 137.957153 -404.578674
119.550652 -649.452393 167.150574 -119.970062 -790.723267 131.254517
94.097076 259.586151 -421.910065 70.410843 230.326660 -345.337860
55.327198 -308.543121 196.385666 188.331924 -432.816528 126.591240
368.981293 -91.185272 89.258690 342.506989 17.843798 173.621124
-7.046974 -237.765350 149.465286 -25.782005 -286.354187 140.404373
-123.061043 -301.634216 417.066528 -195.546860 -243.511902 332.556030
-39.872467 407.848297 -266.672913 -155.102386 487.889954 -318.143280
-304.240570 -111.760750 -91.069702 -182.136383 -134.139435 -73.128960
162.101883 111.877373 -532.252075 73.378563 98.521881 -545.459534
-21.721878 17.292555 93.135162 7.068118 116.737183 120.168396
35.073559 -66.560280 -69.341454 17.106728 -57.433334 -20.750793
-322.184814 303.870331 86.249542 -412.754730 193.217270 104.047119
93.513939 312.270294 -105.627502 78.516396 271.430786 -160.918243
-57.176720 -205.163116 150.328583 2.901969 -120.235580 136.906555
-163.291046 142.654251 -105.132454 -120.505493 74.164955 -136.117905
278.990540 -403.393555 -118.411186 295.309082 -393.991241 -51.938232
-289.155151 535.260986 46.421841 -511.425476 452.659515 299.339203
-112.083519 -161.264694 -186.775253 -249.517227 -114.756882 -206.461517
-255.296707 -1215.680786 770.070190 -899.653564 -822.122498 -238.445724
259.336639 289.809998 99.784142 224.062241 253.567368 119.970528
-266.581879 229.388290 424.564240 -62.503292 229.943344 458.238556
127.178268 -332.167236 24.855618 18.667561 -390.527283 248.717484
140.728653 183.493561 262.080780 106.841652 37.696697 301.832611
78.361511 -237.422562 50.956005 -4.958158 -275.235016 37.252975
-526.194824 -7.191047 -55.388451 -560.256897 3.779600 -106.440323
183.548126 -264.940125 -12.724451 228.341080 -209.019424 37.733070
53.246189 508.279816 -122.204559 143.939041 531.900452 -42.722599
259.933258 452.059204 1339.725464 723.794983 39.912926 1092.869629
-152.857269 36.117737 280.992584 -31.194983 -416.043304 319.206421
-202.188995 460.899536 -69.601181 -229.673172 473.381165 -14.734200
372.736328 231.054047 17.692902 370.001770 229.238602 50.370907
-256.889465 -62.848103 70.802628 -361.203094 49.880413 8.785659
54.246189 221.227707 134.716003 -20.201897 178.511444 219.183060
46.894600 161.365311 -429.040924 -79.095840 186.625626 -265.706116
-19.915083 217.339371 -138.055374 -31.624956 262.030762 -46.738327
-285.664856 -168.538452 -114.952240 -256.358551 -303.753448 -178.573593
78.691078 14.874454 -596.665344 168.895416 70.770233 -615.717468
-184.947464 102.696404 380.784668 -132.235947 111.563232 481.703583
284.431091 -169.141907 427.773468 261.210236 -170.847092 488.692017
-169.925613 551.557373 269.536560 -63.671253 641.902466 42.824253
455.134430 53.330048 16.732145 443.053406 31.352314 25.997208
-290.192719 -412.873169 -402.360138 -260.437714 -300.313263 -607.804138
85.673805 3.419707 182.755020 138.367401 -11.878949 239.476990
250.930069 -7.803092 -543.713135 189.639160 57.940384 -564.319641
-267.015137 341.856323 -81.923347 -129.051636 259.181580 -22.872297
-177.032608 362.483948 -9.031095 -121.807076 406.466675 -26.274569
-253.349304 -244.004440 -49.117298 -196.971024 -209.734863 -122.683823
201.157806 646.598511 132.938614 281.837433 506.874908 47.393291
302.805054 150.228607 -679.591492 154.930923 105.671516 -258.087799
-129.178177 -343.687653 -32.653336 -124.021828 -362.844574 -23.796473
60.259087 -229.964859 323.314636 25.661760 -121.369072 388.606079
259.478210 112.757164 -381.306000 115.941963 93.436989 0.672046
579.171814 -277.878571 479.494598 660.291687 -267.184998 470.193298
-160.398499 -115.218071 -561.358154 -125.467262 15.328216 -566.788025
-113.330963 43.221180 12.261210 -129.178757 63.402267 95.970718
-336.320587 -248.857971 -136.554337 -250.605789 -274.865936 -162.217514
9.377343 -295.807281 19.914112 -63.507721 -192.515823 60.625439
368.199890 118.403549 -57.347515 434.724060 118.171242 -12.182648
